epoch,step,train_loss_epoch,train_loss_step,val_loss
230,239999,,0.005142159294337034,
230,240008,,,0.049085069447755814
230,240008,0.004822057671844959,,
231,240049,,0.0035439603962004185,
231,240099,,0.004398472141474485,
231,240149,,0.005110013764351606,
231,240199,,0.005598742514848709,
231,240249,,0.004711462650448084,
231,240299,,0.003571683308109641,
231,240349,,0.005334213841706514,
231,240399,,0.003747407114133239,
231,240449,,0.0053490702994167805,
231,240499,,0.00606581661850214,
231,240549,,0.005785943008959293,
231,240599,,0.0052060349844396114,
231,240649,,0.004914101678878069,
231,240699,,0.0034083391074091196,
231,240749,,0.00490208063274622,
231,240799,,0.0045897020027041435,
231,240849,,0.004789445549249649,
231,240899,,0.005332692991942167,
231,240949,,0.005905954632908106,
231,240999,,0.005739457905292511,
231,241047,,,0.0493430458009243
231,241047,0.004808433353900909,,
232,241049,,0.0032322905026376247,
232,241099,,0.004223489668220282,
232,241149,,0.0046186987310647964,
232,241199,,0.005411441437900066,
232,241249,,0.003874407382681966,
232,241299,,0.007078154012560844,
232,241349,,0.004443681333214045,
232,241399,,0.00534738739952445,
232,241449,,0.0048924898728728294,
232,241499,,0.003945539239794016,
232,241549,,0.004347966052591801,
232,241599,,0.0033826229628175497,
232,241649,,0.004166464786976576,
232,241699,,0.006145184393972158,
232,241749,,0.0054627456702291965,
232,241799,,0.00511693861335516,
232,241849,,0.004213092848658562,
232,241899,,0.004556496161967516,
232,241949,,0.005437095649540424,
232,241999,,0.004406225401908159,
232,242049,,0.004467424005270004,
232,242086,,,0.04910292848944664
232,242086,0.004778134170919657,,
233,242099,,0.0055607035756111145,
233,242149,,0.004823607858270407,
233,242199,,0.005354172550141811,
233,242249,,0.004201508592814207,
233,242299,,0.004273188300430775,
233,242349,,0.004732801578938961,
233,242399,,0.00597683759406209,
233,242449,,0.005814245902001858,
233,242499,,0.004887000657618046,
233,242549,,0.007002477068454027,
233,242599,,0.004525899421423674,
233,242649,,0.005937811452895403,
233,242699,,0.00421525863930583,
233,242749,,0.005414493847638369,
233,242799,,0.003999877255409956,
233,242849,,0.006012858357280493,
233,242899,,0.005744211375713348,
233,242949,,0.003758650738745928,
233,242999,,0.00578475184738636,
233,243049,,0.003467503236606717,
233,243099,,0.004385263659060001,
233,243125,,,0.04962307959794998
233,243125,0.0048287915997207165,,
234,243149,,0.004341360181570053,
234,243199,,0.004077507648617029,
234,243249,,0.0031546466052532196,
234,243299,,0.005221105180680752,
234,243349,,0.003114096587523818,
234,243399,,0.004096350632607937,
234,243449,,0.007158069405704737,
234,243499,,0.003543698228895664,
234,243549,,0.004625155124813318,
234,243599,,0.00497830007225275,
234,243649,,0.005385147407650948,
234,243699,,0.0038769112434238195,
234,243749,,0.00506291538476944,
234,243799,,0.004318794701248407,
234,243849,,0.00462931115180254,
234,243899,,0.004651520401239395,
234,243949,,0.0034736141096800566,
234,243999,,0.005858592223376036,
234,244049,,0.004324406385421753,
234,244099,,0.006751639768481255,
234,244149,,0.004576249048113823,
234,244164,,,0.04955628886818886
234,244164,0.00476499879732728,,
235,244199,,0.005553368013352156,
235,244249,,0.004929086659103632,
235,244299,,0.0050665996968746185,
235,244349,,0.004802773706614971,
235,244399,,0.005022777244448662,
235,244449,,0.005011233501136303,
235,244499,,0.004283769056200981,
235,244549,,0.004243866074830294,
235,244599,,0.00484964344650507,
235,244649,,0.00385046424344182,
235,244699,,0.004643875174224377,
235,244749,,0.0038247157353907824,
235,244799,,0.00447655888274312,
235,244849,,0.0043585035018622875,
235,244899,,0.00425017299130559,
235,244949,,0.005015947390347719,
235,244999,,0.005340895615518093,
235,245049,,0.004346958361566067,
235,245099,,0.004640405997633934,
235,245149,,0.003738343482837081,
235,245199,,0.0041670179925858974,
235,245203,,,0.049440789967775345
235,245203,0.004738506395369768,,
236,245249,,0.005168229341506958,
236,245299,,0.005769921466708183,
236,245349,,0.0033339669462293386,
236,245399,,0.0038323241751641035,
236,245449,,0.004197299014776945,
236,245499,,0.004737062845379114,
236,245549,,0.004542970098555088,
236,245599,,0.006189051084220409,
236,245649,,0.005061211995780468,
236,245699,,0.004326516762375832,
236,245749,,0.00386721920222044,
236,245799,,0.005126188509166241,
236,245849,,0.0042266580276191235,
236,245899,,0.005411427468061447,
236,245949,,0.004407437983900309,
236,245999,,0.0039435382932424545,
236,246049,,0.004726739134639502,
236,246099,,0.004920538514852524,
236,246149,,0.004898585844784975,
236,246199,,0.005412751343101263,
236,246242,,,0.04883376881480217
236,246242,0.004729625768959522,,
237,246249,,0.0037706668954342604,
237,246299,,0.004312001634389162,
237,246349,,0.005495209246873856,
237,246399,,0.004428394604474306,
237,246449,,0.005007470026612282,
237,246499,,0.006015030201524496,
237,246549,,0.006454612128436565,
237,246599,,0.00471848901361227,
237,246649,,0.004258585628122091,
237,246699,,0.005268653389066458,
237,246749,,0.005105460062623024,
237,246799,,0.0046044280752539635,
237,246849,,0.005007827654480934,
237,246899,,0.004448793828487396,
237,246949,,0.004134452436119318,
237,246999,,0.0039673675782978535,
237,247049,,0.004535576794296503,
237,247099,,0.003771380288526416,
237,247149,,0.0034708583261817694,
237,247199,,0.0041066063567996025,
237,247249,,0.003963272552937269,
237,247281,,,0.048834044486284256
237,247281,0.004729806911200285,,
238,247299,,0.004509502090513706,
238,247349,,0.0032937051728367805,
238,247399,,0.00518553052097559,
238,247449,,0.005113694816827774,
238,247499,,0.003892349312081933,
238,247549,,0.003365463810041547,
238,247599,,0.0056026391685009,
238,247649,,0.004360186401754618,
238,247699,,0.004408498760312796,
238,247749,,0.004242576193064451,
238,247799,,0.006215902045369148,
238,247849,,0.004246537107974291,
238,247899,,0.004557673819363117,
238,247949,,0.004651385359466076,
238,247999,,0.0037793954834342003,
238,248049,,0.003969788085669279,
238,248099,,0.00479606818407774,
238,248149,,0.005936095491051674,
238,248199,,0.005963984411209822,
238,248249,,0.005264556035399437,
238,248299,,0.004676071461290121,
238,248320,,,0.04943374544382095
238,248320,0.004744331352412701,,
239,248349,,0.004760839510709047,
239,248399,,0.006044821348041296,
239,248449,,0.0047883628867566586,
239,248499,,0.004482847172766924,
239,248549,,0.005318306386470795,
239,248599,,0.004318295978009701,
239,248649,,0.005492233205586672,
239,248699,,0.005491938441991806,
239,248749,,0.005425045732408762,
239,248799,,0.0035120227839797735,
239,248849,,0.004564445931464434,
239,248899,,0.005173151381313801,
239,248949,,0.0037575070746243,
239,248999,,0.003692059079185128,
239,249049,,0.005678965710103512,
239,249099,,0.005638314411044121,
239,249149,,0.005777729209512472,
239,249199,,0.0041891527362167835,
239,249249,,0.0033059960696846247,
239,249299,,0.003894398920238018,
239,249349,,0.0035940147936344147,
239,249359,,,0.04885488748550415
239,249359,0.0047057019546628,,
240,249399,,0.004267561249434948,
240,249449,,0.00420603109523654,
240,249499,,0.006115497089922428,
240,249549,,0.005269274581223726,
240,249599,,0.004201215226203203,
240,249649,,0.004003686364740133,
240,249699,,0.0044034565798938274,
240,249749,,0.004524289630353451,
240,249799,,0.00491704884916544,
240,249849,,0.007267457898706198,
240,249899,,0.004582251887768507,
240,249949,,0.004782796371728182,
240,249999,,0.005126032512634993,
240,250049,,0.005725311115384102,
240,250099,,0.0048983111046254635,
240,250149,,0.004918016958981752,
240,250199,,0.009157593362033367,
240,250249,,0.0046389843337237835,
240,250299,,0.0051909396424889565,
240,250349,,0.005200687795877457,
240,250398,,,0.04901665821671486
240,250398,0.0047108144499361515,,
241,250399,,0.0038246887270361185,
241,250449,,0.004758128430694342,
241,250499,,0.004014185629785061,
241,250549,,0.0054961987771093845,
241,250599,,0.003588310210034251,
241,250649,,0.004714190028607845,
241,250699,,0.005930047016590834,
241,250749,,0.0035962103866040707,
241,250799,,0.004441957455128431,
241,250849,,0.0045784637331962585,
241,250899,,0.005364141892641783,
241,250949,,0.0038608750328421593,
241,250999,,0.003645998891443014,
241,251049,,0.005286450497806072,
241,251099,,0.007119507063180208,
241,251149,,0.004202177282422781,
241,251199,,0.004055427387356758,
241,251249,,0.004413797054439783,
241,251299,,0.004517700523138046,
241,251349,,0.004642354790121317,
241,251399,,0.004373445641249418,
241,251437,,,0.04884021729230881
241,251437,0.004672505427151918,,
242,251449,,0.005893882364034653,
242,251499,,0.0047528669238090515,
242,251549,,0.005846808198839426,
242,251599,,0.0047448850236833096,
242,251649,,0.004971120040863752,
242,251699,,0.0029796790331602097,
242,251749,,0.003187471069395542,
242,251799,,0.004677818156778812,
242,251849,,0.004226340912282467,
242,251899,,0.005639998707920313,
242,251949,,0.00507147004827857,
242,251999,,0.004455326125025749,
242,252049,,0.005368330515921116,
242,252099,,0.005019667092710733,
242,252149,,0.006309465039521456,
242,252199,,0.003281253157183528,
242,252249,,0.0051123336888849735,
242,252299,,0.0031767887994647026,
242,252349,,0.004701658152043819,
242,252399,,0.003967647906392813,
242,252449,,0.005059056915342808,
242,252476,,,0.049737412482500076
242,252476,0.004690913483500481,,
243,252499,,0.004329237155616283,
243,252549,,0.0050050364807248116,
243,252599,,0.0033668160904198885,
243,252649,,0.0053297677077353,
243,252699,,0.003982714843004942,
243,252749,,0.0044389814138412476,
243,252799,,0.003982836380600929,
243,252849,,0.00377581431530416,
243,252899,,0.005576804280281067,
243,252949,,0.003953113686293364,
243,252999,,0.0053446609526872635,
243,253049,,0.003936197608709335,
243,253099,,0.004534778650850058,
243,253149,,0.004522484261542559,
243,253199,,0.003504442749544978,
243,253249,,0.006128404755145311,
243,253299,,0.004338580649346113,
243,253349,,0.006106261629611254,
243,253399,,0.003664422081783414,
243,253449,,0.004489489831030369,
243,253499,,0.005739432759582996,
243,253515,,,0.049620404839515686
243,253515,0.004691048059612513,,
244,253549,,0.004128740169107914,
244,253599,,0.006690449081361294,
244,253649,,0.003567478386685252,
244,253699,,0.004346819594502449,
244,253749,,0.006206213496625423,
244,253799,,0.005645047873258591,
244,253849,,0.00422393623739481,
244,253899,,0.004571618977934122,
244,253949,,0.004664643667638302,
244,253999,,0.003865240840241313,
244,254049,,0.005194529891014099,
244,254099,,0.0044803800992667675,
244,254149,,0.005641836207360029,
244,254199,,0.0030409148894250393,
244,254249,,0.0033566916827112436,
244,254299,,0.0031825522892177105,
244,254349,,0.00649480614811182,
244,254399,,0.005369465332478285,
244,254449,,0.004313800949603319,
244,254499,,0.0039398884400725365,
244,254549,,0.004784294404089451,
244,254554,,,0.0488768145442009
244,254554,0.004621954634785652,,
245,254599,,0.004805438220500946,
245,254649,,0.004065619315952063,
245,254699,,0.006059997249394655,
245,254749,,0.004981052130460739,
245,254799,,0.004482263699173927,
245,254849,,0.00306088593788445,
245,254899,,0.0039677694439888,
245,254949,,0.004542710725218058,
245,254999,,0.0048903813585639,
245,255049,,0.0038216556422412395,
245,255099,,0.006019379012286663,
245,255149,,0.005750501994043589,
245,255199,,0.005732926074415445,
245,255249,,0.0036103869788348675,
245,255299,,0.004506794735789299,
245,255349,,0.004335184581577778,
245,255399,,0.0051148575730621815,
245,255449,,0.005673600826412439,
245,255499,,0.004414576571434736,
245,255549,,0.004309988580644131,
245,255593,,,0.049252014607191086
245,255593,0.0046831825748085976,,
246,255599,,0.004247206728905439,
246,255649,,0.005278285127133131,
246,255699,,0.0037366615142673254,
246,255749,,0.003798031946644187,
246,255799,,0.005171055905520916,
246,255849,,0.004804366733878851,
246,255899,,0.003466217778623104,
246,255949,,0.003829380962997675,
246,255999,,0.0036027159076184034,
246,256049,,0.004735338501632214,
246,256099,,0.003800379578024149,
246,256149,,0.005968164652585983,
246,256199,,0.0062346067279577255,
246,256249,,0.0044571831822395325,
246,256299,,0.0048523456789553165,
246,256349,,0.004059117287397385,
246,256399,,0.005129233002662659,
246,256449,,0.0030612575355917215,
246,256499,,0.0038905395194888115,
246,256549,,0.003357097040861845,
246,256599,,0.003639178816229105,
246,256632,,,0.0485726073384285
246,256632,0.0046466318890452385,,
247,256649,,0.0051485700532794,
247,256699,,0.0037574584130197763,
247,256749,,0.0035776267759501934,
247,256799,,0.002965237246826291,
247,256849,,0.004188233520835638,
247,256899,,0.004124022088944912,
247,256949,,0.0038837650790810585,
247,256999,,0.004069541580975056,
247,257049,,0.004605298396199942,
247,257099,,0.004773274529725313,
247,257149,,0.004595211707055569,
247,257199,,0.00595867121592164,
247,257249,,0.004605917260050774,
247,257299,,0.0037904668133705854,
247,257349,,0.003214346943423152,
247,257399,,0.004757077898830175,
247,257449,,0.0034396564587950706,
247,257499,,0.007653324399143457,
247,257549,,0.006612135097384453,
247,257599,,0.004270408768206835,
247,257649,,0.004397769458591938,
247,257671,,,0.048863060772418976
247,257671,0.004610797390341759,,
248,257699,,0.004149508196860552,
248,257749,,0.0038066385313868523,
248,257799,,0.004316346254199743,
248,257849,,0.0029863968957215548,
248,257899,,0.004708508029580116,
248,257949,,0.003763058688491583,
248,257999,,0.005402372684329748,
248,258049,,0.00466493796557188,
248,258099,,0.004393689800053835,
248,258149,,0.005177596118301153,
248,258199,,0.004810513462871313,
248,258249,,0.005028541199862957,
248,258299,,0.00656097661703825,
248,258349,,0.006479460746049881,
248,258399,,0.004467721097171307,
248,258449,,0.0055098277516663074,
248,258499,,0.006146973464637995,
248,258549,,0.0039460849948227406,
248,258599,,0.0050657051615417,
248,258649,,0.004494021646678448,
248,258699,,0.0043948944658041,
248,258710,,,0.0490480475127697
248,258710,0.004649084527045488,,
249,258749,,0.003942499868571758,
249,258799,,0.004806782118976116,
249,258849,,0.005064040422439575,
249,258899,,0.005529424641281366,
249,258949,,0.005170571152120829,
249,258999,,0.004726685117930174,
249,259049,,0.004223599564284086,
